           4.7319266           0.36188144 
           4.7320436            0.3616638 
           4.7321605           0.36144614 
           4.7322775           0.36122848 
           4.7323944           0.36101079 
           4.7325114            0.3607931 
           4.7326283           0.36057538 
           4.7327452           0.36035766 
           4.7328621           0.36013992 
            4.732979           0.35992217 
           4.7330959            0.3597044 
           4.7332128           0.35948662 
           4.7333297           0.35926882 
           4.7334466           0.35905101 
           4.7335635           0.35883319 
           4.7336804           0.35861535 
           4.7337972            0.3583975 
           4.7339141           0.35817963 
            4.734031           0.35796175 
           4.7341478           0.35774385 
           4.7342647           0.35752594 
           4.7343815           0.35730802 
           4.7344983           0.35709009 
           4.7346152           0.35687213 
            4.734732           0.35665417 
           4.7348488           0.35643619 
           4.7349656            0.3562182 
           4.7350824           0.35600019 
           4.7351992           0.35578217 
            4.735316           0.35556413 
           4.7354328           0.35534608 
           4.7355496           0.35512802 
           4.7356664           0.35490994 
           4.7357831           0.35469185 
           4.7358999           0.35447374 
           4.7360166           0.35425562 
           4.7361334           0.35403749 
           4.7362501           0.35381934 
           4.7363669           0.35360118 
