           3.0445453           0.26211395 
           3.0445944           0.26194777 
           3.0446435           0.26178158 
           3.0446926           0.26161538 
           3.0447417           0.26144917 
           3.0447908           0.26128296 
           3.0448398           0.26111673 
           3.0448889            0.2609505 
            3.044938           0.26078426 
            3.044987           0.26061801 
           3.0450361           0.26045175 
           3.0450851           0.26028548 
           3.0451342           0.26011921 
           3.0451832           0.25995292 
           3.0452323           0.25978663 
           3.0452813           0.25962033 
           3.0453303           0.25945402 
           3.0453793            0.2592877 
           3.0454283           0.25912138 
           3.0454774           0.25895504 
           3.0455264            0.2587887 
           3.0455754           0.25862235 
           3.0456244           0.25845599 
           3.0456733           0.25828963 
           3.0457223           0.25812325 
           3.0457713           0.25795687 
           3.0458203           0.25779047 
           3.0458693           0.25762407 
           3.0459182           0.25745766 
           3.0459672           0.25729125 
           3.0460161           0.25712482 
           3.0460651           0.25695839 
            3.046114           0.25679194 
            3.046163           0.25662549 
           3.0462119           0.25645903 
           3.0462609           0.25629257 
           3.0463098           0.25612609 
           3.0463587           0.25595961 
           3.0464076           0.25579311 
           3.0464565           0.25562661 
